63113,1.0,0.25216401870632354,1.557668055762588,-0.2614532234188618,2.530692283120195,2.471829262540707,1.0043059973782598,0.8713176095875275,1.9336750577185455,-0.9667168095820516,0.6745116613381561,1.9978188175598453,0.9735326453133186,0.1313733233329274,-0.7222751512610546,0.0,0.0,0.0,-0.6496508131909049,12.813835768689184,0.0,0.0,0.0,0.0,-0.37126808000000017,0.29171828219336127,2.7550116263492033,2.564504206825394,2.2239136250000007,1.139345983694084,-2.0860916666666665,1.9254754384126984,0.16417703857142713,1.6380791780375181,0.4055856616738812,0.5499130866666656,-0.5208345144444461,0.04974535999999985,-0.5809713333333338,-1.0721307323809541,3.5307982938961047,2.0355522780952384,0.978972613333332,0.63619146,0.6771199999999993,-1.8064957852380963,-2.746468366666666,2.457522516248197,-0.9874729726190477,-0.12001500000000001,1.8010373647619053,-0.29199747333333503,-1.1905633800000004,-0.5223496333333343,1.1334411371428563,0.7369035153968245,0.021209171269840787,-0.7914394580952396,-0.01765356841269919,-3.8383606066666665,0.2799510219047619,0.06449002857142846,-0.4955134399999985,0.34658208000000024,-1.9084631733333342,2.3507193333333345,0.9334463304761895,2.472403300238096,-0.18854680000000096,-1.1625545866666707,1.5237912474603181,2.210358685887447,0.3180114777777776,1.0611366114285707,1.5524555723809539,2.4960191573809527,1.749530477864358,0.0,-0.37037000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491828000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13788666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47458666666666716,0.0,-1.6268168000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3007525199999996,-0.049832767878788875,1.981556737460319,2.1789951019841283,1.3417951666666676,0.4171427653246754,0.3968849999999998,1.5256840618253968,0.9117544668253965,0.3229327178354975,0.3093557310822503,-0.015733666666667145,1.735149134285714,-0.0717963333333339,0.43596394666666727,1.6848446932539682,1.95276304533189,2.700924112380954,3.0876214466666685,2.1407683914285713,0.8525333333333349,0.9222283486507923,-0.20005069999999983,-0.09042051918470606,1.3069899707142858,-1.9307600000000005,1.5490819609523823,0.5014473847619042,-0.36636462000000036,-3.0796939666666665,1.0759120599206349,1.7933141464285716,2.5540826797619056,0.09000615523809527,1.4624678782539684,-1.6012122466666667,2.2103782895238107,0.050488307662337396,1.006927672380952,0.35792905333333214,1.048960773333334,1.4509348000000006,2.2696875182539693,1.8828116,0.0,0.903968973333333,-0.2288501731746032,1.0592103266883108,-0.69161498984127,-1.122020087619048,1.1846218047619066,2.0210192909523803,0.007265715642134407
14104,1.0,0.25216401870632354,1.557668055762588,-0.2614532234188618,2.530692283120195,2.471829262540707,1.0043059973782598,0.8713176095875275,1.9336750577185455,-0.9667168095820516,0.6745116613381561,1.9978188175598453,0.9735326453133186,0.1313733233329274,-0.7222751512610546,0.0,0.0,0.0,-0.6496508131909049,12.813835768689184,0.0,0.0,0.0,0.0,-0.37126808000000017,0.29171828219336127,2.7550116263492033,2.564504206825394,2.2239136250000007,1.139345983694084,-2.0860916666666665,1.9254754384126984,0.16417703857142713,1.6380791780375181,0.4055856616738812,0.5499130866666656,-0.5208345144444461,0.04974535999999985,-0.5809713333333338,-1.0721307323809541,3.5307982938961047,2.0355522780952384,0.978972613333332,0.63619146,0.6771199999999993,-1.8064957852380963,-2.746468366666666,2.457522516248197,-0.9874729726190477,-0.12001500000000001,1.8010373647619053,-0.29199747333333503,-1.1905633800000004,-0.5223496333333343,1.1334411371428563,0.7369035153968245,0.021209171269840787,-0.7914394580952396,-0.01765356841269919,-3.8383606066666665,0.2799510219047619,0.06449002857142846,-0.4955134399999985,0.34658208000000024,-1.9084631733333342,2.3507193333333345,0.9334463304761895,2.472403300238096,-0.18854680000000096,-1.1625545866666707,1.5237912474603181,2.210358685887447,0.3180114777777776,1.0611366114285707,1.5524555723809539,2.4960191573809527,1.749530477864358,0.0,-0.37037000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491828000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13788666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47458666666666716,0.0,-1.6268168000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3007525199999996,-0.049832767878788875,1.981556737460319,2.1789951019841283,1.3417951666666676,0.4171427653246754,0.3968849999999998,1.5256840618253968,0.9117544668253965,0.3229327178354975,0.3093557310822503,-0.015733666666667145,1.735149134285714,-0.0717963333333339,0.43596394666666727,1.6848446932539682,1.95276304533189,2.700924112380954,3.0876214466666685,2.1407683914285713,0.8525333333333349,0.9222283486507923,-0.20005069999999983,-0.09042051918470606,1.3069899707142858,-1.9307600000000005,1.5490819609523823,0.5014473847619042,-0.36636462000000036,-3.0796939666666665,1.0759120599206349,1.7933141464285716,2.5540826797619056,0.09000615523809527,1.4624678782539684,-1.6012122466666667,2.2103782895238107,0.050488307662337396,1.006927672380952,0.35792905333333214,1.048960773333334,1.4509348000000006,2.2696875182539693,1.8828116,0.0,0.903968973333333,-0.2288501731746032,1.0592103266883108,-0.69161498984127,-1.122020087619048,1.1846218047619066,2.0210192909523803,0.007265715642134407
13144,1.0,0.25216401870632354,1.557668055762588,-0.2614532234188618,2.530692283120195,2.471829262540707,1.0043059973782598,0.8713176095875275,1.9336750577185455,-0.9667168095820516,0.6745116613381561,1.9978188175598453,0.9735326453133186,0.1313733233329274,-0.7222751512610546,0.0,0.0,0.0,-0.6496508131909049,12.813835768689184,0.0,0.0,0.0,0.0,-0.37126808000000017,0.29171828219336127,2.7550116263492033,2.564504206825394,2.2239136250000007,1.139345983694084,-2.0860916666666665,1.9254754384126984,0.16417703857142713,1.6380791780375181,0.4055856616738812,0.5499130866666656,-0.5208345144444461,0.04974535999999985,-0.5809713333333338,-1.0721307323809541,3.5307982938961047,2.0355522780952384,0.978972613333332,0.63619146,0.6771199999999993,-1.8064957852380963,-2.746468366666666,2.457522516248197,-0.9874729726190477,-0.12001500000000001,1.8010373647619053,-0.29199747333333503,-1.1905633800000004,-0.5223496333333343,1.1334411371428563,0.7369035153968245,0.021209171269840787,-0.7914394580952396,-0.01765356841269919,-3.8383606066666665,0.2799510219047619,0.06449002857142846,-0.4955134399999985,0.34658208000000024,-1.9084631733333342,2.3507193333333345,0.9334463304761895,2.472403300238096,-0.18854680000000096,-1.1625545866666707,1.5237912474603181,2.210358685887447,0.3180114777777776,1.0611366114285707,1.5524555723809539,2.4960191573809527,1.749530477864358,0.0,-0.37037000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491828000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13788666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47458666666666716,0.0,-1.6268168000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3007525199999996,-0.049832767878788875,1.981556737460319,2.1789951019841283,1.3417951666666676,0.4171427653246754,0.3968849999999998,1.5256840618253968,0.9117544668253965,0.3229327178354975,0.3093557310822503,-0.015733666666667145,1.735149134285714,-0.0717963333333339,0.43596394666666727,1.6848446932539682,1.95276304533189,2.700924112380954,3.0876214466666685,2.1407683914285713,0.8525333333333349,0.9222283486507923,-0.20005069999999983,-0.09042051918470606,1.3069899707142858,-1.9307600000000005,1.5490819609523823,0.5014473847619042,-0.36636462000000036,-3.0796939666666665,1.0759120599206349,1.7933141464285716,2.5540826797619056,0.09000615523809527,1.4624678782539684,-1.6012122466666667,2.2103782895238107,0.050488307662337396,1.006927672380952,0.35792905333333214,1.048960773333334,1.4509348000000006,2.2696875182539693,1.8828116,0.0,0.903968973333333,-0.2288501731746032,1.0592103266883108,-0.69161498984127,-1.122020087619048,1.1846218047619066,2.0210192909523803,0.007265715642134407
34143,1.0,0.25216401870632354,1.557668055762588,-0.2614532234188618,2.530692283120195,2.471829262540707,1.0043059973782598,0.8713176095875275,1.9336750577185455,-0.9667168095820516,0.6745116613381561,1.9978188175598453,0.9735326453133186,0.1313733233329274,-0.7222751512610546,0.0,0.0,0.0,-0.6496508131909049,12.813835768689184,0.0,0.0,0.0,0.0,-0.37126808000000017,0.29171828219336127,2.7550116263492033,2.564504206825394,2.2239136250000007,1.139345983694084,-2.0860916666666665,1.9254754384126984,0.16417703857142713,1.6380791780375181,0.4055856616738812,0.5499130866666656,-0.5208345144444461,0.04974535999999985,-0.5809713333333338,-1.0721307323809541,3.5307982938961047,2.0355522780952384,0.978972613333332,0.63619146,0.6771199999999993,-1.8064957852380963,-2.746468366666666,2.457522516248197,-0.9874729726190477,-0.12001500000000001,1.8010373647619053,-0.29199747333333503,-1.1905633800000004,-0.5223496333333343,1.1334411371428563,0.7369035153968245,0.021209171269840787,-0.7914394580952396,-0.01765356841269919,-3.8383606066666665,0.2799510219047619,0.06449002857142846,-0.4955134399999985,0.34658208000000024,-1.9084631733333342,2.3507193333333345,0.9334463304761895,2.472403300238096,-0.18854680000000096,-1.1625545866666707,1.5237912474603181,2.210358685887447,0.3180114777777776,1.0611366114285707,1.5524555723809539,2.4960191573809527,1.749530477864358,0.0,-0.37037000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491828000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13788666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47458666666666716,0.0,-1.6268168000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3007525199999996,-0.049832767878788875,1.981556737460319,2.1789951019841283,1.3417951666666676,0.4171427653246754,0.3968849999999998,1.5256840618253968,0.9117544668253965,0.3229327178354975,0.3093557310822503,-0.015733666666667145,1.735149134285714,-0.0717963333333339,0.43596394666666727,1.6848446932539682,1.95276304533189,2.700924112380954,3.0876214466666685,2.1407683914285713,0.8525333333333349,0.9222283486507923,-0.20005069999999983,-0.09042051918470606,1.3069899707142858,-1.9307600000000005,1.5490819609523823,0.5014473847619042,-0.36636462000000036,-3.0796939666666665,1.0759120599206349,1.7933141464285716,2.5540826797619056,0.09000615523809527,1.4624678782539684,-1.6012122466666667,2.2103782895238107,0.050488307662337396,1.006927672380952,0.35792905333333214,1.048960773333334,1.4509348000000006,2.2696875182539693,1.8828116,0.0,0.903968973333333,-0.2288501731746032,1.0592103266883108,-0.69161498984127,-1.122020087619048,1.1846218047619066,2.0210192909523803,0.007265715642134407
102385,1.0,0.25216401870632354,1.557668055762588,-0.2614532234188618,2.530692283120195,2.471829262540707,1.0043059973782598,0.8713176095875275,1.9336750577185455,-0.9667168095820516,0.6745116613381561,1.9978188175598453,0.9735326453133186,0.1313733233329274,-0.7222751512610546,0.0,0.0,0.0,-0.6496508131909049,12.813835768689184,0.0,0.0,0.0,0.0,-0.37126808000000017,0.29171828219336127,2.7550116263492033,2.564504206825394,2.2239136250000007,1.139345983694084,-2.0860916666666665,1.9254754384126984,0.16417703857142713,1.6380791780375181,0.4055856616738812,0.5499130866666656,-0.5208345144444461,0.04974535999999985,-0.5809713333333338,-1.0721307323809541,3.5307982938961047,2.0355522780952384,0.978972613333332,0.63619146,0.6771199999999993,-1.8064957852380963,-2.746468366666666,2.457522516248197,-0.9874729726190477,-0.12001500000000001,1.8010373647619053,-0.29199747333333503,-1.1905633800000004,-0.5223496333333343,1.1334411371428563,0.7369035153968245,0.021209171269840787,-0.7914394580952396,-0.01765356841269919,-3.8383606066666665,0.2799510219047619,0.06449002857142846,-0.4955134399999985,0.34658208000000024,-1.9084631733333342,2.3507193333333345,0.9334463304761895,2.472403300238096,-0.18854680000000096,-1.1625545866666707,1.5237912474603181,2.210358685887447,0.3180114777777776,1.0611366114285707,1.5524555723809539,2.4960191573809527,1.749530477864358,0.0,-0.37037000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491828000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13788666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47458666666666716,0.0,-1.6268168000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3007525199999996,-0.049832767878788875,1.981556737460319,2.1789951019841283,1.3417951666666676,0.4171427653246754,0.3968849999999998,1.5256840618253968,0.9117544668253965,0.3229327178354975,0.3093557310822503,-0.015733666666667145,1.735149134285714,-0.0717963333333339,0.43596394666666727,1.6848446932539682,1.95276304533189,2.700924112380954,3.0876214466666685,2.1407683914285713,0.8525333333333349,0.9222283486507923,-0.20005069999999983,-0.09042051918470606,1.3069899707142858,-1.9307600000000005,1.5490819609523823,0.5014473847619042,-0.36636462000000036,-3.0796939666666665,1.0759120599206349,1.7933141464285716,2.5540826797619056,0.09000615523809527,1.4624678782539684,-1.6012122466666667,2.2103782895238107,0.050488307662337396,1.006927672380952,0.35792905333333214,1.048960773333334,1.4509348000000006,2.2696875182539693,1.8828116,0.0,0.903968973333333,-0.2288501731746032,1.0592103266883108,-0.69161498984127,-1.122020087619048,1.1846218047619066,2.0210192909523803,0.007265715642134407
101305,1.0,0.25216401870632354,1.557668055762588,-0.2614532234188618,2.530692283120195,2.471829262540707,1.0043059973782598,0.8713176095875275,1.9336750577185455,-0.9667168095820516,0.6745116613381561,1.9978188175598453,0.9735326453133186,0.1313733233329274,-0.7222751512610546,0.0,0.0,0.0,-0.6496508131909049,12.813835768689184,0.0,0.0,0.0,0.0,-0.37126808000000017,0.29171828219336127,2.7550116263492033,2.564504206825394,2.2239136250000007,1.139345983694084,-2.0860916666666665,1.9254754384126984,0.16417703857142713,1.6380791780375181,0.4055856616738812,0.5499130866666656,-0.5208345144444461,0.04974535999999985,-0.5809713333333338,-1.0721307323809541,3.5307982938961047,2.0355522780952384,0.978972613333332,0.63619146,0.6771199999999993,-1.8064957852380963,-2.746468366666666,2.457522516248197,-0.9874729726190477,-0.12001500000000001,1.8010373647619053,-0.29199747333333503,-1.1905633800000004,-0.5223496333333343,1.1334411371428563,0.7369035153968245,0.021209171269840787,-0.7914394580952396,-0.01765356841269919,-3.8383606066666665,0.2799510219047619,0.06449002857142846,-0.4955134399999985,0.34658208000000024,-1.9084631733333342,2.3507193333333345,0.9334463304761895,2.472403300238096,-0.18854680000000096,-1.1625545866666707,1.5237912474603181,2.210358685887447,0.3180114777777776,1.0611366114285707,1.5524555723809539,2.4960191573809527,1.749530477864358,0.0,-0.37037000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491828000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13788666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47458666666666716,0.0,-1.6268168000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3007525199999996,-0.049832767878788875,1.981556737460319,2.1789951019841283,1.3417951666666676,0.4171427653246754,0.3968849999999998,1.5256840618253968,0.9117544668253965,0.3229327178354975,0.3093557310822503,-0.015733666666667145,1.735149134285714,-0.0717963333333339,0.43596394666666727,1.6848446932539682,1.95276304533189,2.700924112380954,3.0876214466666685,2.1407683914285713,0.8525333333333349,0.9222283486507923,-0.20005069999999983,-0.09042051918470606,1.3069899707142858,-1.9307600000000005,1.5490819609523823,0.5014473847619042,-0.36636462000000036,-3.0796939666666665,1.0759120599206349,1.7933141464285716,2.5540826797619056,0.09000615523809527,1.4624678782539684,-1.6012122466666667,2.2103782895238107,0.050488307662337396,1.006927672380952,0.35792905333333214,1.048960773333334,1.4509348000000006,2.2696875182539693,1.8828116,0.0,0.903968973333333,-0.2288501731746032,1.0592103266883108,-0.69161498984127,-1.122020087619048,1.1846218047619066,2.0210192909523803,0.007265715642134407
40174,1.0,0.25216401870632354,1.557668055762588,-0.2614532234188618,2.530692283120195,2.471829262540707,1.0043059973782598,0.8713176095875275,1.9336750577185455,-0.9667168095820516,0.6745116613381561,1.9978188175598453,0.9735326453133186,0.1313733233329274,-0.7222751512610546,0.0,0.0,0.0,-0.6496508131909049,12.813835768689184,0.0,0.0,0.0,0.0,-0.37126808000000017,0.29171828219336127,2.7550116263492033,2.564504206825394,2.2239136250000007,1.139345983694084,-2.0860916666666665,1.9254754384126984,0.16417703857142713,1.6380791780375181,0.4055856616738812,0.5499130866666656,-0.5208345144444461,0.04974535999999985,-0.5809713333333338,-1.0721307323809541,3.5307982938961047,2.0355522780952384,0.978972613333332,0.63619146,0.6771199999999993,-1.8064957852380963,-2.746468366666666,2.457522516248197,-0.9874729726190477,-0.12001500000000001,1.8010373647619053,-0.29199747333333503,-1.1905633800000004,-0.5223496333333343,1.1334411371428563,0.7369035153968245,0.021209171269840787,-0.7914394580952396,-0.01765356841269919,-3.8383606066666665,0.2799510219047619,0.06449002857142846,-0.4955134399999985,0.34658208000000024,-1.9084631733333342,2.3507193333333345,0.9334463304761895,2.472403300238096,-0.18854680000000096,-1.1625545866666707,1.5237912474603181,2.210358685887447,0.3180114777777776,1.0611366114285707,1.5524555723809539,2.4960191573809527,1.749530477864358,0.0,-0.37037000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491828000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13788666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47458666666666716,0.0,-1.6268168000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3007525199999996,-0.049832767878788875,1.981556737460319,2.1789951019841283,1.3417951666666676,0.4171427653246754,0.3968849999999998,1.5256840618253968,0.9117544668253965,0.3229327178354975,0.3093557310822503,-0.015733666666667145,1.735149134285714,-0.0717963333333339,0.43596394666666727,1.6848446932539682,1.95276304533189,2.700924112380954,3.0876214466666685,2.1407683914285713,0.8525333333333349,0.9222283486507923,-0.20005069999999983,-0.09042051918470606,1.3069899707142858,-1.9307600000000005,1.5490819609523823,0.5014473847619042,-0.36636462000000036,-3.0796939666666665,1.0759120599206349,1.7933141464285716,2.5540826797619056,0.09000615523809527,1.4624678782539684,-1.6012122466666667,2.2103782895238107,0.050488307662337396,1.006927672380952,0.35792905333333214,1.048960773333334,1.4509348000000006,2.2696875182539693,1.8828116,0.0,0.903968973333333,-0.2288501731746032,1.0592103266883108,-0.69161498984127,-1.122020087619048,1.1846218047619066,2.0210192909523803,0.007265715642134407
61235,1.0,0.25216401870632354,1.557668055762588,-0.2614532234188618,2.530692283120195,2.471829262540707,1.0043059973782598,0.8713176095875275,1.9336750577185455,-0.9667168095820516,0.6745116613381561,1.9978188175598453,0.9735326453133186,0.1313733233329274,-0.7222751512610546,0.0,0.0,0.0,-0.6496508131909049,12.813835768689184,0.0,0.0,0.0,0.0,-0.37126808000000017,0.29171828219336127,2.7550116263492033,2.564504206825394,2.2239136250000007,1.139345983694084,-2.0860916666666665,1.9254754384126984,0.16417703857142713,1.6380791780375181,0.4055856616738812,0.5499130866666656,-0.5208345144444461,0.04974535999999985,-0.5809713333333338,-1.0721307323809541,3.5307982938961047,2.0355522780952384,0.978972613333332,0.63619146,0.6771199999999993,-1.8064957852380963,-2.746468366666666,2.457522516248197,-0.9874729726190477,-0.12001500000000001,1.8010373647619053,-0.29199747333333503,-1.1905633800000004,-0.5223496333333343,1.1334411371428563,0.7369035153968245,0.021209171269840787,-0.7914394580952396,-0.01765356841269919,-3.8383606066666665,0.2799510219047619,0.06449002857142846,-0.4955134399999985,0.34658208000000024,-1.9084631733333342,2.3507193333333345,0.9334463304761895,2.472403300238096,-0.18854680000000096,-1.1625545866666707,1.5237912474603181,2.210358685887447,0.3180114777777776,1.0611366114285707,1.5524555723809539,2.4960191573809527,1.749530477864358,0.0,-0.37037000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491828000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13788666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47458666666666716,0.0,-1.6268168000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3007525199999996,-0.049832767878788875,1.981556737460319,2.1789951019841283,1.3417951666666676,0.4171427653246754,0.3968849999999998,1.5256840618253968,0.9117544668253965,0.3229327178354975,0.3093557310822503,-0.015733666666667145,1.735149134285714,-0.0717963333333339,0.43596394666666727,1.6848446932539682,1.95276304533189,2.700924112380954,3.0876214466666685,2.1407683914285713,0.8525333333333349,0.9222283486507923,-0.20005069999999983,-0.09042051918470606,1.3069899707142858,-1.9307600000000005,1.5490819609523823,0.5014473847619042,-0.36636462000000036,-3.0796939666666665,1.0759120599206349,1.7933141464285716,2.5540826797619056,0.09000615523809527,1.4624678782539684,-1.6012122466666667,2.2103782895238107,0.050488307662337396,1.006927672380952,0.35792905333333214,1.048960773333334,1.4509348000000006,2.2696875182539693,1.8828116,0.0,0.903968973333333,-0.2288501731746032,1.0592103266883108,-0.69161498984127,-1.122020087619048,1.1846218047619066,2.0210192909523803,0.007265715642134407
